"McGraw, Tim","She's My Kind Of Rainÿ",THC0305,11,THC0305,,TH,1," 2/27/13"
"Mcgraw, Tim","She's My Kind Of Rain",PHN0304,4,PHN0304,,PH,1," 2/27/13"
"McGraw, Tim","She's My Kind Of Rain",SC8873,8,SC8873,,SC,1," 2/27/13"
"McGraw, Tim","Some Things Never Change",SD073,1,SD073,,SD,1," 2/27/13"
"Mcgraw, Tim","Some Things Never Change",SC8614,10,SC8614,,SC,1," 2/27/13"
"McGraw, Tim","Some Things Never Change",CHM0006,11,CHM0006,,CH,1," 2/27/13"
"Mcgraw, Tim","Some Things Never Change",MM6304,13,MM6304,,MM,1," 2/27/13"
"Mcgraw, Tim","Somebody Must Be Praying For Me",CB20089,11,CB20089,,CB,1," 2/27/13"
"Mcgraw, Tim","Something Like That",CHT9909,2,CHT9909,,CH,1," 2/27/13"
"McGraw, Tim","Something Like That",SD065,3,SD065,,SD,1," 2/27/13"
"Mcgraw, Tim","Something Like That",CBE3-09,8,CBE3-09,,CB,1," 2/27/13"
"McGraw, Tim","Something Like That",SC8873,9,SC8873,,SC,1," 2/27/13"
"Mcgraw, Tim","Something Like That",CB20089,10,CB20089,,CB,1," 2/27/13"
"Mcgraw, Tim","Somethng Like That",SC8556,9,SC8556,,SC,1," 2/27/13"
"McGraw, Tim","Take Me Away From Here",CB20289,9,CB20289,,CB,1," 2/27/13"
"McGraw, Tim",Telluride,CB20289,7,CB20289,,CB,1," 2/27/13"
"Mcgraw, Tim",Telluride,CB60224,13,CB60224,,CB,1," 2/27/13"
"McGraw, Tim",Telluride,SD085,14,SD085,,SD,1," 2/27/13"
"Mcgraw, Tim","The Cowboy In Me",CB60229,1,CB60229,,CB,1," 2/27/13"
"McGraw, Tim","Things Change",PHN0103,2,PHN0103,,PH,1," 2/27/13"
"Mcgraw, Tim","Things Change",CB60212,8,CB60212,,CB,1," 2/27/13"
"McGraw, Tim","Things Change",SD079,10,SD079,,SD,1," 2/27/13"
"Mcgraw, Tim","Tiny Dancer",SC8807,10,SC8807,,SC,1," 2/27/13"
"McGraw, Tim","Tiny Dancer",THC0303,15,THC0303,,TH,1," 2/27/13"
"Mcgraw, Tim","Trouble With Never, The",CB20089,7,CB20089,,CB,1," 2/27/13"
"Mcgraw, Tim",Unbroken,PHN0209,2,PHN0209,,PH,1," 2/27/13"
"McGraw, Tim",Unbroken,SC3318,5,SC3318,,SC,1," 2/27/13"
"Mcgraw, Tim",Unbroken,SC8769,5,SC8769,,SC,1," 2/27/13"
"McGraw, Tim",Unbroken,CB20289,10,CB20289,,CB,1," 2/27/13"
"Mcgraw, Tim",Unbroken,CB60237,11,CB60237,,CB,1," 2/27/13"
"McGraw, Tim","Watch The Wind Blow By",SC3392,1,SC3392,,SC,1," 2/27/13"
"Mcgraw, Tim","Watch The Wind Blow By",PHN0401,5,PHN0401,,PH,1," 2/27/13"
"McGraw, Tim","Watch The Wind Blow By",SC3392,9,SC3392,,SC,1," 2/27/13"
"Mcgraw, Tim","Watch The Wind Blow By",SC8857,14,SC8857,,SC,1," 2/27/13"
"Mcgraw, Tim","Where The Green Grass Grows",SC1999NSC04,1,SC1999NSC04,,SC,1," 2/27/13"
"McGraw, Tim","Where The Green Grass Grows",SD054,3,SD054,,SD,1," 2/27/13"
"Mcgraw, Tim","Where The Green Grass Grows",CBEP461-3,15,CBEP461-3,,CB,1," 2/27/13"
"McGraw, Tim","You Turn Me On",MM6235,15,MM6235,,MM,1," 2/27/13"
"McGraw, Tim & Faith Hill","Angry All The Time",SD086,2,SD086,,SD,1," 2/27/13"
"Mcgraw, Tim & Faith Hill","Angry All The Time",SC8743,13,SC8743,,SC,1," 2/27/13"
"McGraw, Tim & Faith Hill","Angry All The Time",SC8873,13,SC8873,,SC,1," 2/27/13"
"Mcgraw, Tim & Faith Hill","It's You Love",MMCOU201,4,MMCOU201,,MM,1," 2/27/13"
"Mcgraw, Tim & Faith Hill","It's Your Love",CBEP463-4,1,CBEP463-4,,CB,1," 2/27/13"
"McGraw, Tim & Faith Hill","It's Your Love",SD038,1,SD038,,SD,1," 2/27/13"
"Mcgraw, Tim & Faith Hill","It's Your Love",CM9706,21,CM9706,,CM,1," 2/27/13"
"McGraw, Tim & Faith Hill","It's Your Love Male Solo",CHM9706,12,CHM9706,,CH,1," 2/27/13"
"McGraw, Tim & Faith Hill","It's Your Love",SC8873,12,SC8873,,SC,1," 2/27/13"
"Mcgraw, Tim & Faith Hill","Just To Hear You Say That You Love Me",SC8868,1,SC8868,,SC,1," 2/27/13"
"Mcgraw, Tim & Faith Hill","Let's Make Love",SGB029,16,SGB029,,SG,1," 2/27/13"
"Mcgraw, Tim & Hill, Faith","It's Your Love",SC7595,6,SC7595,,SC,1," 2/27/13"
"Mcgraw, Tim & Hill, Faith","Let's Make Love",SC7588,13,SC7588,,SC,1," 2/27/13"
"McGraw, Tim wvocal","Angel Boy",SC3300,13,SC3300,,SC,1," 2/27/13"
"McGraw, Tim wvocal","Real Good Man",PHN0308,11,PHN0308,,PH,1," 2/27/13"
"McGregor, Mary","Torn Between Two Lovers",CBEP474-3,8,CBEP474-3,,CB,1," 2/27/13"
"Mcgregor, Mary","Torn Between Two Lovers",SC8153,9,SC8153,,SC,1," 2/27/13"
"McGuinn, Mark","More Beautiful Day",SD098,14,SD098,,SD,1," 2/27/13"
"Mcguinn, Mark","More Beautiful Today",CB60238,8,CB60238,,CB,1," 2/27/13"
"Mcguinn, Mark","Mrs. Steven Rudy",SC8681,5,SC8681,,SC,1," 2/27/13"
"McGuinn, Mark","Mrs. Steven Rudy",SD082,8,SD082,,SD,1," 2/27/13"
"Mcguinn, Mark","Mrs. Steven Rudy",CBE3-10,12,CBE3-10,,CB,1," 2/27/13"
"McGuinn, Mark","She Doesn't Dance",SD090,5,SD090,,SD,1," 2/27/13"
"Mcguinn, Mark","She Doesn't Dance",CB60228,6,CB60228,,CB,1," 2/27/13"
"McGuinn, Mark","She Doesn't Dance",CB20311,9,CB20311,,CB,1," 2/27/13"
"Mcguinn, Mark","She Doesn't Dance",SC8736,10,SC8736,,SC,1," 2/27/13"
"McGuinn, Mark","That's A Plan",PHN0111,4,PHN0111,,PH,1," 2/27/13"
"Mcguinn, Mark","That's A Plan",CB60221,5,CB60221,,CB,1," 2/27/13"
"McGuinn, Mark","That's A Plan",SD086,11,SD086,,SD,1," 2/27/13"
"Mcguinn, Mark","That's A Plan",MM6344,14,MM6344,,MM,1," 2/27/13"
"Mcguire Sisters, The",Sincerely,SC7538,10,SC7538,,SC,1," 2/27/13"
"Mcguire Sisters, The","Sugar Time",CBEP454-2,4,CBEP454-2,,CB,1," 2/27/13"
"McGuire Sisters, The","Sugar Time",CB5013-01,9,CB5013-01,,CB,1," 2/27/13"
"Mcguire Sisters, The",Sugartime,SC8124,11,SC8124,,SC,1," 2/27/13"
"Mcguire, Barry","Eve Of Destruction",DK099,17,DK099,,DK,1," 2/27/13"
Mchayes,"It Doesn't Mean I Don't Love You",SD106,9,SD106,,SD,1," 2/27/13"
Mchayesÿ,"It Doesn't Mean I Don't Love You",CB60310,8,CB60310,,CB,1," 2/27/13"
"McIntyre, Joey","I Love You Came Too Late",PHM9907,6,PHM9907,,PH,1," 2/27/13"
"Mcintyre, Joey","I Love You Came Too Late",SC8542,8,SC8542,,SC,1," 2/27/13"
"Mcintyre, Joey",Rain,PHM0107,2,PHM0107,,PH,1," 2/27/13"
"McIntyre, Joey","Stay The Same",PHM9905,4,PHM9905,,PH,1," 2/27/13"
"Mcintyre, Joey","Stay The Same",SC8519,10,SC8519,,SC,1," 2/27/13"
"McIntyre, Joey wvocal","I Love You Came Too Late",PHM9907,16,PHM9907,,PH,1," 2/27/13"
"McIntyre, Joey wvocal","Stay The Same",PHM9905,13,PHM9905,,PH,1," 2/27/13"
"Mckameys, The","Do You Know How It Feels",CBEP466-1,1,CBEP466-1,,CB,1," 2/27/13"
"Mckameys, The","Even The Valley",CBEP478-6,12,CBEP478-6,,CB,1," 2/27/13"
"Mckameys, The","God Will Make This Trial A Blessing",CBEP466-1,5,CBEP466-1,,CB,1," 2/27/13"
"Mckameys, The","How Deep Is The Sea",CBEP466-4,3,CBEP466-4,,CB,1," 2/27/13"
"Mckameys, The","I've Won",CBEP478-2,12,CBEP478-2,,CB,1," 2/27/13"
"Mckameys, The","Other Side, The",CBEP478-1,15,CBEP478-1,,CB,1," 2/27/13"
"Mckameys, The","Right On Time",CBEP466-5,11,CBEP466-5,,CB,1," 2/27/13"
"Mckameys, The","The Old Love Letter",CBEP466-5,2,CBEP466-5,,CB,1," 2/27/13"
"Mckee, Maria","If Love Is A Red Dress",SC8800,8,SC8800,,SC,1," 2/27/13"
"McKee, Maria","Show Me Heaven",SF053,1,SF053,,SF,1," 2/27/13"
"Mckee, Maria","Show Me Heaven",BL36,14,BL36,,BL,1," 2/27/13"
"Mckennitt, Loreena","Mummer's Dance, The",PHM9802,5,PHM9802,,PH,1," 2/27/13"
"McKennitt, Loreena","Mummers' Dance, The",MM6234,12,MM6234,,MM,1," 2/27/13"
"Mckenzie, Scott","San Francisco",MM6061,13,MM6061,,MM,1," 2/27/13"
"Mckenzie, Scott","San Francisco (Be Sure To Wear Flowers)",BL17,11,BL17,,BL,1," 2/27/13"
"Mckinnett, Loreena","Mummers' Dance, The",SC8440,15,SC8440,,SC,1," 2/27/13"
"Mcknight, Brian","6, 8, 12",SGB045,13,SGB045,,SG,1," 2/27/13"
"Mcknight, Brian",Anytime,SC8452,11,SC8452,,SC,1," 2/27/13"
"Mcknight, Brian","Back At One",CBEP457-6,1,CBEP457-6,,CB,1," 2/27/13"
"McKnight, Brian","Back At One",SC8048,6,SC8048,,SC,1," 2/27/13"
"Mcknight, Brian","Back At One",SC8569,6,SC8569,,SC,1," 2/27/13"
"McKnight, Brian","Back At One",PHM9912,8,PHM9912,,PH,1," 2/27/13"
"Mcknight, Brian","Back At One",MMRB01,12,MMRB01,,MM,1," 2/27/13"
"Mcknight, Brian","Crazy Love",SC8170,10,SC8170,,SC,1," 2/27/13"
"McKnight, Brian","Everytime You Go Away",PHU0503,4,PHU0503,,PH,1," 2/27/13"
"Mcknight, Brian","Let Me Love You",CB30030,3,CB30030,,CB,1," 2/27/13"
"McKnight, Brian","Let Me Love You",PHU0212,6,PHU0212,,PH,1," 2/27/13"
"Mcknight, Brian","Love Is",CBE4-08,8,CBE4-08,,CB,1," 2/27/13"
"Mcknight, Brian","Love Of My Life",CBE3-27,11,CBE3-27,,CB,1," 2/27/13"
"McKnight, Brian","On The Down Low",SD020,7,SD020,,SD,1," 2/27/13"
"Mcknight, Brian","On The Down Low",SC8203,14,SC8203,,SC,1," 2/27/13"
"Mcknight, Brian","One Last Cry",SC8279,9,SC8279,,SC,1," 2/27/13"
"Mcknight, Brian","Shoulda Woulda Coulda",MM6387,6,MM6387,,MM,1," 2/27/13"
"Mcknight, Brian","Shoulda, Woulda, Coulda",THH0306,11,THH0306,,TH,1," 2/27/13"
"Mcknight, Brian","Stay Or Let Go",MM6300,10,MM6300,,MM,1," 2/27/13"
"Mcknight, Brian","Stay Or Let It Go",SC8601,10,SC8601,,SC,1," 2/27/13"
"Mcknight, Brian",Still,CB30020,4,CB30020,,CB,1," 2/27/13"
"McKnight, Brian",Still,PHM0203,7,PHM0203,,PH,1," 2/27/13"
"Mcknight, Brian",Still,SC8747,12,SC8747,,SC,1," 2/27/13"
"Mcknight, Brian","Still In Love",SC8240,10,SC8240,,SC,1," 2/27/13"
"McKnight, Brian","What We Do Here",PHU0410,5,PHU0410,,PH,1," 2/27/13"
"McKnight, Brian","What's It Gonna Be",CBEP473-1,2,CBEP473-1,,CB,1," 2/27/13"
"Mcknight, Brian","What's It Gonna Be",CB30023,11,CB30023,,CB,1," 2/27/13"
"Mcknight, Brian",Win,MM6351,14,MM6351,,MM,1," 2/27/13"
"McKnight, Brian wvocal","Back At One",PHM9912,17,PHM9912,,PH,1," 2/27/13"
"McKnight, Brian wvocal","Let Me Love You",PHU0212,15,PHU0212,,PH,1," 2/27/13"
"Mcknight, Brian wvocal","Shoulda, Woulda, Coulda",PHU0306,14,PHU0306,,PH,1," 2/27/13"
"Mclachlan, Sarah",Adia,SC1999NSC06,5,SC1999NSC06,,SC,1," 2/27/13"
"McLachlan, Sarah",Adia,SC2255,5,SC2255,,SC,1," 2/27/13"
"Mclachlan, Sarah",Adia,CBEP458-4,7,CBEP458-4,,CB,1," 2/27/13"
"McLachlan, Sarah",Adia,MM6237,14,MM6237,,MM,1," 2/27/13"
"Mclachlan, Sarah",Aida,SF124,10,SF124,,SF,1," 2/27/13"
"Mclachlan, Sarah",Angel,MMCP2K11,13,MMCP2K11,,MM,1," 2/27/13"
"McLachlan, Sarah","Angel (City Of Angels)",SC2255,4,SC2255,,SC,1," 2/27/13"
"Mclachlan, Sarah","Angel Eyes",SGB11,3,SGB11,,SG,1," 2/27/13"
"Mclachlan, Sarah","Building A Mystery",SGB032,2,SGB032,,SG,1," 2/27/13"
"McLachlan, Sarah","Building A Mystery",SC2255,7,SC2255,,SC,1," 2/27/13"
"Mclachlan, Sarah","Building A Mystery",CBE4-09,12,CBE4-09,,CB,1," 2/27/13"
"McLachlan, Sarah","Do What You Have To Do",SC2255,8,SC2255,,SC,1," 2/27/13"
"Mclachlan, Sarah",Fallen,SC8855,4,SC8855,,SC,1," 2/27/13"
"McLachlan, Sarah",Fallen,MM6403,6,MM6403,,MM,1," 2/27/13"
"Mclachlan, Sarah",Fallen,THP0312,14,THP0312,,TH,1," 2/27/13"
"Mclachlan, Sarah","Good Enough",MM6096,10,MM6096,,MM,1," 2/27/13"
"McLachlan, Sarah","Good Enough",SD007,12,SD007,,SD,1," 2/27/13"
"McLachlan, Sarah","Hold On",SD010,11,SD010,,SD,1," 2/27/13"
"McLachlan, Sarah","I Will Remember You",SC2401,1,SC2401,,SC,1," 2/27/13"
"Mclachlan, Sarah","I Will Remember You",SC8545,1,SC8545,,SC,1," 2/27/13"
"McLachlan, Sarah","I Will Remember You",SC7583,2,SC7583,,SC,1," 2/27/13"
"Mclachlan, Sarah","I Will Remember You",MMCP2K09,8,MMCP2K09,,MM,1," 2/27/13"
"McLachlan, Sarah","I Will Remember You",SC2336A,8,SC2336A,,SC,1," 2/27/13"
"Mclachlan, Sarah","I Will Remember You",SGB18,16,SGB18,,SG,1," 2/27/13"
"McLachlan, Sarah","Ice Cream",SC2255,3,SC2255,,SC,1," 2/27/13"
"Mclachlan, Sarah","Ice Cream (Live)",SC8565,13,SC8565,,SC,1," 2/27/13"
"Mclachlan, Sarah",Possession,SC8277,3,SC8277,,SC,1," 2/27/13"
"McLachlan, Sarah",Possession,SC2255,6,SC2255,,SC,1," 2/27/13"
"Mclachlan, Sarah",Possession,MM6197,15,MM6197,,MM,1," 2/27/13"
"McLachlan, Sarah",Stupid,MM6408,11,MM6408,,MM,1," 2/27/13"
"McLachlan, Sarah","Sweet Surrender",SC2255,2,SC2255,,SC,1," 2/27/13"
"Mclachlan, Sarah","Sweet Surrender",SGB08,16,SGB08,,SG,1," 2/27/13"
"McLachlan, Sarah","World On Fire",MM6420,9,MM6420,,MM,1," 2/27/13"
"Mclachlan, Sarah wvocal",Fallen,SC3391,12,SC3391,,SC,1," 2/27/13"
"McLachlan, Sarah wvocal","I Will Remember You",SC2336A,16,SC2336A,,SC,1," 2/27/13"
"Mclean, Don","American Pie",MMGOLD03,8,MMGOLD03,,MM,1," 2/27/13"
"McLean, Don","American Pie",MMOLD03,8,MMOLD03,,MM,1," 2/27/13"
"Mclean, Don","American Pie",BL04,13,BL04,,BL,1," 2/27/13"
"Mclean, Don","And I Love You So",SC8668,3,SC8668,,SC,1," 2/27/13"
"Mclean, Don","Castles In The Air",SC8624,3,SC8624,,SC,1," 2/27/13"
"Mclean, Don",Crying,CBEP467-1,8,CBEP467-1,,CB,1," 2/27/13"
"Mclean, Don",Vincent,SC8297,4,SC8297,,SC,1," 2/27/13"
"McLean, Don",Vincent,SF051,9,SF051,,SF,1," 2/27/13"
"Mclean, Don",Vincent,CBEP464-4,15,CBEP464-4,,CB,1," 2/27/13"
"Mclean, Don","Vincent (Starry Starry Night)",CBE2-17,11,CBE2-17,,CB,1," 2/27/13"
"Mcmann, Gerard","Cry Little Sister",SC8782,10,SC8782,,SC,1," 2/27/13"
"Mcnally, Shane","Run Away",CB60204,11,CB60204,,CB,1," 2/27/13"
McNamara,"All You Good People",SF116,7,SF116,,SF,1," 2/27/13"
"McNeal, Jamie","There Is No Arizona",PHN0102,4,PHN0102,,PH,1," 2/27/13"
"McNeal, Lutricia","Ain't That Just The Way",SF116,3,SF116,,SF,1," 2/27/13"
"Mcneal, Lutricia","Ain't That Just The Way",BL26,10,BL26,,BL,1," 2/27/13"
"Mcneal, Lutricia","Greatest Love You'll Never Know, The",SF130,8,SF130,,SF,1," 2/27/13"
"Mcneal, Lutricia","My Side Of Town",SF124,9,SF124,,SF,1," 2/27/13"
"Mcneal, Lutricia","Someone Loves You Honey",SF125,15,SF125,,SF,1," 2/27/13"
"Mcneal, Lutricia",Stranded,SF122,6,SF122,,SF,1," 2/27/13"
"McNeil, Rita","Working Man",SF112,6,SF112,,SF,1," 2/27/13"
"Mcphatter, Clyde","Lover Please",SC8521,10,SC8521,,SC,1," 2/27/13"
"Mcphatter, Clyde","Lover's Question, A",CBEP454-5,4,CBEP454-5,,CB,1," 2/27/13"
"Mctell, Ralph","Streets Of London",SF104,1,SF104,,SF,1," 2/27/13"
"Mcvie, Christine","Got A Hold On Me",SC7564,14,SC7564,,SC,1," 2/27/13"
Mdo,"Groove With Me Tonight",SC8565,15,SC8565,,SC,1," 2/27/13"
"Me & Mrs. Jones","Paul, Billy",JV0025,7,JV0025,,JV,1," 2/27/13"
"Me And Bobby McGee","Joplin, Janis",KJT01,3,KJT01,,KJ,1," 2/27/13"
"Me and Mr. Jones","Winehouse, Amy",XXX001,4,XXX001,,XX,1," 2/27/13"
"Me And The Moon","White, Bryan",HV09,4,HV09,,HV,1," 2/27/13"
"Me Myself And I","Knowles, Beyonce",PHM0402,3,PHM0402,,PH,1," 2/27/13"
"Me Neither","Paisley, Brad",TUFP08,4,TUFP08,,TU,1," 2/27/13"
"Meant To Live",Switchfoot,PHR0312,4,PHR0312,,PH,1," 2/27/13"
"Meat Loaf","Couldn't Have Said It Better",SC8891,9,SC8891,,SC,1," 2/27/13"
"Meat Puppets",Backwater,SC8749,4,SC8749,,SC,1," 2/27/13"
Meatloaf,"All Revved Up With No Place To Go",SC8624,15,SC8624,,SC,1," 2/27/13"
Meatloaf,"Bat Out Of Hell",MM6033,6,MM6033,,MM,1," 2/27/13"
Meatloaf,"Dead Ringer",SF009,5,SF009,,SF,1," 2/27/13"
Meatloaf,"Heaven Can Wait",MM6042,8,MM6042,,MM,1," 2/27/13"
Meatloaf,"I'd Do Anything For Love (But I Won't Do",BL22,9,BL22,,BL,1," 2/27/13"
Meatloaf,"I'd Lie For You",SF041,8,SF041,,SF,1," 2/27/13"
Meatloaf,"Kiss Is A Terrible Thing To Waste, A",SF129,3,SF129,,SF,1," 2/27/13"
Meatloaf,"Paradise By The Dashboard Light",SC7203,8,SC7203,,SC,1," 2/27/13"
Meatloaf,"Paradise By The Dashboard Lights",DKM2022,13,DKM2022,,DK,1," 2/27/13"
Meatloaf,"Rock & Roll Dreams Come True",MM6040,5,MM6040,,MM,1," 2/27/13"
Meatloaf,"Rock 'N' Roll Dreams Come True",SF021,2,SF021,,SF,1," 2/27/13"
Meatloaf,"Rock And Roll Dreams Come True",SAVP41,6,SAVP41,,SA,1," 2/27/13"
Meatloaf,"Runnin' For The Red Light",SF049,8,SF049,,SF,1," 2/27/13"
Meatloaf,"Two Out Of Three Ain't Bad",SC7577,1,SC7577,,SC,1," 2/27/13"
Meatloaf,"You Took The Words Right Out Of My Mouth",MM6042,14,MM6042,,MM,1," 2/27/13"
"Medeiros, Glen","Nothing's Gonna Change My Love For You",SC8585,8,SC8585,,SC,1," 2/27/13"
"Medeiros, Glen","Nothings Gonna Change My Love For You",SF108,15,SF108,,SF,1," 2/27/13"
"Medley & Warnes","Time Of My Life, The",SC2011,8,SC2011,,SC,1," 2/27/13"
"Medley, Bill","Brown Eyed Woman",SAVP28,12,SAVP28,,SA,1," 2/27/13"
"Medley, Bill & Jennifer Warnes","Time Of My Life, (I've Had) The",SC8119,15,SC8119,,SC,1," 2/27/13"
"Medley, Bill & Jennifer Warnes","Time Of My Life, (I've Had), The",SC2426,8,SC2426,,SC,1," 2/27/13"
"Medley, Bill & Warnes, Jennifer","Time Of My Life, The",SC7530,15,SC7530,,SC,1," 2/27/13"
Megadeth,"Angry Again",SC8830,11,SC8830,,SC,1," 2/27/13"
Megadeth,"Peace Sells",SC8660,5,SC8660,,SC,1," 2/27/13"
Megadeth,"Symphony Of Destruction",SC8252,1,SC8252,,SC,1," 2/27/13"
"Megan Munroe",Moonshine,PHMC0907,8,PHMC0907,,PH,1," 2/27/13"
"Megan Redmond",Falling,PHMC1206,6,PHMC1206,,PH,1," 2/27/13"
Meiko,"Leave The Lights On",PHMP1208,3,PHMP1208,,PH,1," 2/27/13"
"Mel & Tim","Backfield In Motion",SC8251,9,SC8251,,SC,1," 2/27/13"
"Mel B.","Tell Me",SF171,2,SF171,,SF,1," 2/27/13"
"Mel C","Here It Comes Again",SF202,4,SF202,,SF,1," 2/27/13"
"Mel C","I Turn You On",SF167,10,SF167,,SF,1," 2/27/13"
"Mel C",Melt,SF212,12,SF212,,SF,1," 2/27/13"
"Mel C","On The Horizon",SF206,8,SF206,,SF,1," 2/27/13"
"Mel C.","Goin' Down",SF148,8,SF148,,SF,1," 2/27/13"
Mel-B,"Feels So Good",SF176,8,SF176,,SF,1," 2/27/13"
Melanie,"Brand New Key",DK046,12,DK046,,DK,1," 2/27/13"
Melanie,"Look What They've Done To My Song",SC8808,15,SC8808,,SC,1," 2/27/13"
"Melanie Denard","All I Ever Did Was Love You",PHMC1012,8,PHMC1012,,PH,1," 2/27/13"
"Melanie Fiona","Wrong Side Of A Love Song",PHMU1211,4,PHMU1211,,PH,1," 2/27/13"
"Melanie G.","Word Up",SF144,2,SF144,,SF,1," 2/27/13"
"Melian, Christina","Am To Pm",CB30016,9,CB30016,,CB,1," 2/27/13"
Melissa,"Allman Brothers Band, The",HV06B,7,HV06B,,HV,1," 2/27/13"
"Melissa Etheridge","Fearless Love",PHMP1004,2,PHMP1004,,PH,1," 2/27/13"
"Melissa Lawson","What If It All Goes Right",PHMC0901,8,PHMC0901,,PH,1," 2/27/13"
"Mellencamp, John","Ain't Even Done With The Night",SC8467,7,SC8467,,SC,1," 2/27/13"
"Mellencamp, John","Authority Song",SC8632,14,SC8632,,SC,1," 2/27/13"
"Mellencamp, John","Cherry Bomb",SC8439,6,SC8439,,SC,1," 2/27/13"
"Mellencamp, John","Crumblin' Down",SC8632,7,SC8632,,SC,1," 2/27/13"
"Mellencamp, John","Get A Leg Up",SC8632,13,SC8632,,SC,1," 2/27/13"
"Mellencamp, John","Humsn Ehrrld",SC8270,13,SC8270,,SC,1," 2/27/13"
"Mellencamp, John","Hurt So Good",SC8283,13,SC8283,,SC,1," 2/27/13"
"Mellencamp, John","Hurts So Good",SC8632,6,SC8632,,SC,1," 2/27/13"
"Mellencamp, John","I'm Not Running Anymore",SC8519,7,SC8519,,SC,1," 2/27/13"
"Mellencamp, John","Jack & Diane",SC8632,12,SC8632,,SC,1," 2/27/13"
"Mellencamp, John","Jackie Brown",SC8749,14,SC8749,,SC,1," 2/27/13"
"Mellencamp, John",Junior,SC8237,5,SC8237,,SC,1," 2/27/13"
"Mellencamp, John","Just Another Day",SC8457,14,SC8457,,SC,1," 2/27/13"
"Mellencamp, John","Key West Intermezzo",MM6173,13,MM6173,,MM,1," 2/27/13"
"Mellencamp, John","Key West Intermezzo (I Saw You First)",SC8632,9,SC8632,,SC,1," 2/27/13"
"Mellencamp, John","Paper In Fire",SC8573,13,SC8573,,SC,1," 2/27/13"
"Mellencamp, John","Peaceful World",MM6351,9,MM6351,,MM,1," 2/27/13"
"Mellencamp, John","Pink Houses",SC8514,6,SC8514,,SC,1," 2/27/13"
"Mellencamp, John","R.o.c.k. In The U.s.a.",SC8632,8,SC8632,,SC,1," 2/27/13"
"Mellencamp, John","Rain On The Scarecrow",SC8632,15,SC8632,,SC,1," 2/27/13"
"Mellencamp, John","Small Town",SC8292,11,SC8292,,SC,1," 2/27/13"
"Mellencamp, John","What If I Came Knocking",SC8318,6,SC8318,,SC,1," 2/27/13"
"Mellencamp, John","Your Life Is Now",SC8487,14,SC8487,,SC,1," 2/27/13"
"Mellencamp, John","Yours Forever (The Perfect Storm)",SC8625,8,SC8625,,SC,1," 2/27/13"
"Mellencamp, John & India.arie","Peaceful World",SC8730,6,SC8730,,SC,1," 2/27/13"
"Mellencamp, John & N'decello, Mechelle","Wild Night",SC8632,11,SC8632,,SC,1," 2/27/13"
"Mellencamp, John Cougar","Authority Song",SC2423,1,SC2423,,SC,1," 2/27/13"
"Mellencamp, John Cougar","Crumblin' Down",SC7561,7,SC7561,,SC,1," 2/27/13"
"Mellencamp, John Cougar","Dance Naked",SC8150,6,SC8150,,SC,1," 2/27/13"
"Mellencamp, John Cougar","Hurts So Good",SC2423,7,SC2423,,SC,1," 2/27/13"
"Mellencamp, John Cougar","I Saw Mommy Kissing Santa Claus",SC8899,8,SC8899,,SC,1," 2/27/13"
"Mellencamp, John Cougar","Jack & Diane",SC8153,10,SC8153,,SC,1," 2/27/13"
"Mellencamp, John Cougar","Peaceful World",CB30016,15,CB30016,,CB,1," 2/27/13"
"Mellencamp, John Cougar","Pink Houses",SC7577,13,SC7577,,SC,1," 2/27/13"
"Mellencamp, John Cougar","R.o.c.k. In The U.s.a.",SC8176,7,SC8176,,SC,1," 2/27/13"
"Mellencamp, John Cougar","R.O.C.K. In The U.S.A.",SC2423,8,SC2423,,SC,1," 2/27/13"
"Mellencamp, John Cougar","Small Town",SC2423,5,SC2423,,SC,1," 2/27/13"
"Mellencamp, John Cougar","Wild Night",MM6057,6,MM6057,,MM,1," 2/27/13"
"Mellencamp, John Cougar","Yours Forever (The Perfect Storm)",SC3208,8,SC3208,,SC,1," 2/27/13"
"Mellencamp, John Cougar & M. Ndegeocello","Wild Night",SC8150,11,SC8150,,SC,1," 2/27/13"
"Mellencamp, John Cougar & Meshell Ndegeo","Wild Night",SC2423,12,SC2423,,SC,1," 2/27/13"
"Mellencamp, John Cougar wvocal","Authority Song",SC2423,9,SC2423,,SC,1," 2/27/13"
"Mellencamp, John Cougar wvocal","Crumblin' Down",SC2423,10,SC2423,,SC,1," 2/27/13"
"Mellencamp, John Cougar wvocal","Hurts So Good",SC2423,15,SC2423,,SC,1," 2/27/13"
"Mellencamp, John Cougar wvocal","Jack & Diane",SC2423,11,SC2423,,SC,1," 2/27/13"
"Mellencamp, John Cougar wvocal","Pink Houses",SC2423,14,SC2423,,SC,1," 2/27/13"
"Mellencamp, John Cougar wvocal","R.O.C.K. In The U.S.A.",SC2423,16,SC2423,,SC,1," 2/27/13"
"Mellencamp, John Cougar wvocal","Small Town",SC2423,13,SC2423,,SC,1," 2/27/13"
"Mello-Kings, The","Tonite, Tonite",MMOLD02,10,MMOLD02,,MM,1," 2/27/13"
"Mellons, Ken","Bundle Of Nerves",CB60140,3,CB60140,,CB,1," 2/27/13"
"Mellons, Ken","I Can Bring Her Back",SD009,14,SD009,,SD,1," 2/27/13"
"Mellons, Ken","Jukebox Junkie",CBE4-21,13,CBE4-21,,CB,1," 2/27/13"
"Mellons, Ken","Mr. Dj",CB60246,13,CB60246,,CB,1," 2/27/13"
"Mellons, Ken",Rub-A-Dubbin',SC8216,13,SC8216,,SC,1," 2/27/13"
