"Braxton, Toni","I Don't Want To",MM6197,12,MM6197,,MM,1," 2/27/13"
"Braxton, Toni","I Don't Want You",SC8476,2,SC8476,,SC,1," 2/27/13"
"Braxton, Toni","I Love Me Some Him",SC8377,7,SC8377,,SC,1," 2/27/13"
Bread,If,CBEP463-1,15,CBEP463-1,,CB,1," 2/27/13"
Bread,"It Don't Matter To Me",CBEP464-1,3,CBEP464-1,,CB,1," 2/27/13"
"Brett Eldredge","It Ain't Gotta Be Love",PHMC1112,4,PHMC1112,,PH,1," 2/27/13"
"Brian Hyland","Itsy Bitsy Teeny Weenie Yellow Polka Dot",CBEP454-3,17,CBEP454-3,,CB,1," 2/27/13"
"Bridges, Alicia","I Love The Nightlife",MM6036,14,MM6036,,MM,1," 2/27/13"
"Bridges, Alicia","I Love The Nightlife (Disco 'round)",SC7597,15,SC7597,,SC,1," 2/27/13"
"Britney Spears","I Wanna Go",PHMP1106,4,PHMP1106,,PH,1," 2/27/13"
"Broadman Hymnal","I Am Resolved",CB70018,9,CB70018,,CB,1," 2/27/13"
"Broadman Hymnal","I Love To Tell The Story",CB70022,4,CB70022,,CB,1," 2/27/13"
"Broadman Hymnal","I Need Thee Every Hour",CB70019,16,CB70019,,CB,1," 2/27/13"
"Broadman Hymnal","I Was Glad When They Said",CB70022,13,CB70022,,CB,1," 2/27/13"
"Broadman Hymnal","I Will Sing The Wondrous Story",CB70022,5,CB70022,,CB,1," 2/27/13"
"Broadman Hymnal","I've Found A New Way",CB70022,15,CB70022,,CB,1," 2/27/13"
"Broadman Hymnal","If Jesus Said It",CB70023,9,CB70023,,CB,1," 2/27/13"
"Broadman Hymnal","In The Shelter Of His Arms",CB70023,5,CB70023,,CB,1," 2/27/13"
"Broadman Hymnal","It Is Well With My Soul",CB70018,1,CB70018,,CB,1," 2/27/13"
"Broadway-Show Tunes","Impossible Dream, The",DK079,15,DK079,,DK,1," 2/27/13"
"Broadway-Show Tunes","It Might As Well Be Spring",DK065,14,DK065,,DK,1," 2/27/13"
"Brock, Chad","It's A Woman Thing",CB60311,1,CB60311,,CB,1," 2/27/13"
"Brook Benton","It's Just A Matter Of Time",SC8196,15,SC8196,,SC,1," 2/27/13"
"Brooks & Dunn","I Am That Man",MMGCOU04,12,MMGCOU04,,MM,1," 2/27/13"
"Brooks & Dunn","I Can't Get Over You",SC8512,14,SC8512,,SC,1," 2/27/13"
"Brooks & Dunn","I'll Never Forgive My Heart",CB90006,14,CB90006,,CB,1," 2/27/13"
"Brooks & Dunn","If That's The Way You Want It",SC8296,1,SC8296,,SC,1," 2/27/13"
"Brooks & Dunn","If You See Him, If You See Her",CBEP461-3,5,CBEP461-3,,CB,1," 2/27/13"
"Brooks & Dunn","It's Getting Better All The Time",SC8907,1,SC8907,,SC,1," 2/27/13"
"Brooks & Dunn & Mcentire, Reba","If You See Him & If You See Her",SC7588,14,SC7588,,SC,1," 2/27/13"
"Brooks & Dunn & Reba","If You See Him If You See Her",CHM9808,12,CHM9808,,CH,1," 2/27/13"
"Brooks, Garth","I Don't Have To Wonder",CB60199,6,CB60199,,CB,1," 2/27/13"
"Brooks, Garth","If Tomorrow Never Comes",CB60028,9,CB60028,,CB,1," 2/27/13"
"Brooks, Garth","In Another's Eyes",SGB24,9,SGB24,,SG,1," 2/27/13"
"Brooks, Garth","Ireland 99",CHT9905,1,CHT9905,,CH,1," 2/27/13"
"Brooks, Garth","It Don't Matter To The Sun",SD066,14,SD066,,SD,1," 2/27/13"
"Brooks, Garth","It's Midnight Cinderella",SC8247,10,SC8247,,SC,1," 2/27/13"
"Brooks, Garth","It's Your Song",CB90015,13,CB90015,,CB,1," 2/27/13"
"Brooks, Garth & Trisha Yearwood","In Another's Eyes",CHM9710,12,CHM9710,,CH,1," 2/27/13"
"Brooks, Garth (As Chris Gaines)","It Don't Matter To The Sun",SC8566,1,SC8566,,SC,1," 2/27/13"
"Brooks, Garth (Chris Gaines)","It Don't Matter To The Sun",SGB029,1,SGB029,,SG,1," 2/27/13"
"Brooks, Meredith","I Need",SC8395,11,SC8395,,SC,1," 2/27/13"
"Brother Cane","I Lie In The Bed I Make",SC8465,7,SC8465,,SC,1," 2/27/13"
"Brown & Cornelius","I Don't Want To Have To Marry You",MM6314,4,MM6314,,MM,1," 2/27/13"
"Brown, James","I Got You (I Feel Good)",DK087,15,DK087,,DK,1," 2/27/13"
"Brown, James","I'll Go Crazy",SC8339,11,SC8339,,SC,1," 2/27/13"
"Brown, Shannon","I Won't Lie",SC8498,12,SC8498,,SC,1," 2/27/13"
"Brown, T. Graham","I Tell It Like It Used To Be",SC8380,14,SC8380,,SC,1," 2/27/13"
"Brown, T. Graham","If You Could Only See Me Now",SC8359,15,SC8359,,SC,1," 2/27/13"
"Brown, T. Graham","If You Could See Me Now",CB60096,15,CB60096,,CB,1," 2/27/13"
"Browne, Jackson","I'm The Cat",SC8316,4,SC8316,,SC,1," 2/27/13"
"Browne, Jann","It Only Hurts When I Laugh",CB60141,2,CB60141,,CB,1," 2/27/13"
Brownstone,"If You Love Me",SC8150,10,SC8150,,SC,1," 2/27/13"
"Brutha Feat Fabolous","I Can't Hear The Music",PHMU0904,9,PHMU0904,,PH,1," 2/27/13"
"Bryson, Peabo","If Ever You're In My Arms Again",MMRB2-1,18,MMRB2-1,,MM,1," 2/27/13"
"Bucky Covington","I Want My Life Back",PHMC1301,3,PHMC1301,,PH,1," 2/27/13"
"Buffalo Club","If She Don't Love You",CHM9704,20,CHM9704,,CH,1," 2/27/13"
"Buffalo Club, The","If She Don't Love You",SC8376,7,SC8376,,SC,1," 2/27/13"
"Bullens, Cindy","It's Raining On Prom Night",SC2157,7,SC2157,,SC,1," 2/27/13"
"Busta Rhymes & Mariah Carey","I Know What You Want",SF206,5,SF206,,SF,1," 2/27/13"
"Busta Rhymes & Mariah Carey & Flipmode S","I Know What You Want",SC8853,8,SC8853,,SC,1," 2/27/13"
"Byrd, Tracy","I Wanna Feel That Way Again",CB90037,13,CB90037,,CB,1," 2/27/13"
"Byrd, Tracy","I'm From The Country",MMCOU201,18,MMCOU201,,MM,1," 2/27/13"
"Cagle, Chris","I Breathe In, I Breathe Out",SC8727,14,SC8727,,SC,1," 2/27/13"
"Cagle, Chris","I'd Be Lying",SC3404,5,SC3404,,SC,1," 2/27/13"
"Campbell, Glen","I Have You",CB60149,15,CB60149,,CB,1," 2/27/13"
"Campbell, Glen","I Love How You Love Me",CBE4-17,15,CBE4-17,,CB,1," 2/27/13"
"Campbell, Glen","I Wanna Live",CB90091,14,CB90091,,CB,1," 2/27/13"
"Campbell, Glen","It's Only Make Believe",DKM2027,5,DKM2027,,DK,1," 2/27/13"
"Campbell, Tevin","I Got It Bad",SC8320,12,SC8320,,SC,1," 2/27/13"
"Campbell, Tevin","I'm Ready",SC8121,13,SC8121,,SC,1," 2/27/13"
Candlebox,"It's Alright",SC8481,12,SC8481,,SC,1," 2/27/13"
"Cantor, Eddie","Ida! Sweet As Apple Cider",CB5018-01,13,CB5018-01,,CB,1," 2/27/13"
"Cantor, Eddie","If You Knew Susie",CBEP469-1,9,CBEP469-1,,CB,1," 2/27/13"
"Cantor, Eddie","If You Knew Susie (Like I Know Susie)",CB5018-01,11,CB5018-01,,CB,1," 2/27/13"
"Carey & Lorenz","I'll Be There",MM6000,4,MM6000,,MM,1," 2/27/13"
"Carey, Mariah","I Don't Wanna Cry",SC8366,9,SC8366,,SC,1," 2/27/13"
"Carey, Mariah","I Still Believe",CBEP458-6,3,CBEP458-6,,CB,1," 2/27/13"
"Carey, Mariah","I'll Be There",SC8860,14,SC8860,,SC,1," 2/27/13"
"Carey, Mariah & Lorenz, Trey","I'll Be There",SC7514,12,SC7514,,SC,1," 2/27/13"
"Carey, Mariah & Trey Lorenz","I'll Be There",MMGCP9807,8,MMGCP9807,,MM,1," 2/27/13"
"Carlisle, Belinda","I Get Weak",SC8425,11,SC8425,,SC,1," 2/27/13"
Carousel,"If I Loved You",SF008,6,SF008,,SF,1," 2/27/13"
"Carpenter, Mary Chapin","I Feel Lucky",MMBK08,12,MMBK08,,MM,1," 2/27/13"
"Carpenter, Mary Chapin","I Take My Chances",CB20139,12,CB20139,,CB,1," 2/27/13"
"Carpenter, Mary Chapin","I Want To Be Your Girlfriend",MM6191,14,MM6191,,MM,1," 2/27/13"
"Carpenter, Mary Chapin","It's Only Love",CB90029,15,CB90029,,CB,1," 2/27/13"
Carpenters,"I Won't Last A Day Without You",CBE3-19,15,CBE3-19,,CB,1," 2/27/13"
"Carpenters, The","I Won't Last A Day Without You",CB90194,11,CB90194,,CB,1," 2/27/13"
"Carpenters, The","It's Going To Take Some Time",SC7559,15,SC7559,,SC,1," 2/27/13"
"Carr, Vicki","I'll Wait For You",MM6005,15,MM6005,,MM,1," 2/27/13"
"Carr, Vicki","It Must Be Him",DK051,16,DK051,,DK,1," 2/27/13"
"Carson, Jeff","I Can Only Imagine",SC8837,7,SC8837,,SC,1," 2/27/13"
"Carson, Paulette","I'll Start With You",CB60106,15,CB60106,,CB,1," 2/27/13"
"Carter, Aaron","I Want Candy",MM6404,5,MM6404,,MM,1," 2/27/13"
"Carter, Aaron","I'm All About Me",PHM0205,8,PHM0205,,PH,1," 2/27/13"
"Carter, Carlene","I Fell In Love",CB60048,14,CB60048,,CB,1," 2/27/13"
"Carter, Carlene","I Love You 'cause I Want To",CB60141,13,CB60141,,CB,1," 2/27/13"
"Carter, Clarence","I Fell In Love",MM6050,4,MM6050,,MM,1," 2/27/13"
"Carter, Deana","I'm Just A Girl",THC0309,7,THC0309,,TH,1," 2/27/13"
"Carter, Deana wvocal","I'm Just A Girl",SC3370,12,SC3370,,SC,1," 2/27/13"
"Cash, Johnny","I Got Stripes",SC8592,5,SC8592,,SC,1," 2/27/13"
"Cash, Johnny","I Walk The Line",DK061,16,DK061,,DK,1," 2/27/13"
"Cash, Johnny","I've Been Everywhere",CBE2-01,14,CBE2-01,,CB,1," 2/27/13"
"Cash, Rosanne","I Don't Know Why You Don't Want Me",CB60167,9,CB60167,,CB,1," 2/27/13"
"Cash, Rosanne","I Don't Want To Spoil The Party",MM6122,10,MM6122,,MM,1," 2/27/13"
"Cash, Rosanne","If You Change Your Mind",SC8398,9,SC8398,,SC,1," 2/27/13"
"Cassidy, Eva",Imagine,SC2421,5,SC2421,,SC,1," 2/27/13"
"Cassidy, Eva","It Doesn't Matter Anymore",SC2421,8,SC2421,,SC,1," 2/27/13"
"Cassidy, Eva wvocal",Imagine,SC2421,13,SC2421,,SC,1," 2/27/13"
"Cassidy, Eva wvocal","It Doesn't Matter Anymore",SC2421,16,SC2421,,SC,1," 2/27/13"
"Cathedrals, The","I Know A Man Who Can",CBEP466-3,3,CBEP466-3,,CB,1," 2/27/13"
"Cause & Effect","It's All Over",AH9821,10,AH9821,,AH,1," 2/27/13"
"Center, Aaron","I Want Candy",PHM0107,9,PHM0107,,PH,1," 2/27/13"
"Chaka Khan","I Feel For You",SC8777,2,SC8777,,SC,1," 2/27/13"
Charlene,"I've Never Been To Me",SAVP15,11,SAVP15,,SA,1," 2/27/13"
"Charles, Ray","I Can't Stop Loving You",DK010,13,DK010,,DK,1," 2/27/13"
"Charles, Ray","I Got A Woman",DK049,15,DK049,,DK,1," 2/27/13"
"Charlie Daniels Band, The","In America",CBE4-16,15,CBE4-16,,CB,1," 2/27/13"
"Charlie Robinson","I Want You Bad",SC8698,6,SC8698,,SC,1," 2/27/13"
"Cheap Trick","I Want You To Want Me",SC8178,15,SC8178,,SC,1," 2/27/13"
"Cheiftans & The Corrs","I Know My Love",SF138,9,SF138,,SF,1," 2/27/13"
Cher,"I Found Someone",DK027,9,DK027,,DK,1," 2/27/13"
Cher,"If I Could Turn Back Time",BL02,15,BL02,,BL,1," 2/27/13"
Cherie,"I'm Ready",PHM0407,9,PHM0407,,PH,1," 2/27/13"
"Chesney, Kenny","I Go Back",SC8880,5,SC8880,,SC,1," 2/27/13"
"Chesney, Kenny","I Lost It",SC8633,12,SC8633,,SC,1," 2/27/13"
"Chesney, Kenny","I Remember",CB20367,9,CB20367,,CB,1," 2/27/13"
"Chesney, Kenny","I Will Stand",CB90022,14,CB90022,,CB,1," 2/27/13"
"Chesney, Kenny","It Don't Happen Twice",SD080,7,SD080,,SD,1," 2/27/13"
"Chesnutt, Mark","I Don't Want To Miss A Thing",CB90024,15,CB90024,,CB,1," 2/27/13"
"Chesnutt, Mark","I Don't Want To Miss A Thing (2)",MMCP2K08,5,MMCP2K08,,MM,1," 2/27/13"
"Chesnutt, Mark","I Don't Want To Miss A Thing",MM6262,1,MM6262,,MM,1," 2/27/13"
"Chesnutt, Mark","I Just Wanted You To Know",CB60119,11,CB60119,,CB,1," 2/27/13"
"Chesnutt, Mark","I Might Even Quit Lovin' You",MM6235,14,MM6235,,MM,1," 2/27/13"
"Chesnutt, Mark","I Want My Baby Back",CB60241,10,CB60241,,CB,1," 2/27/13"
"Chesnutt, Mark","I'll Think Of Something",SC8130,7,SC8130,,SC,1," 2/27/13"
"Chesnutt, Mark","I'm A Saint",PHN0501,9,PHN0501,,PH,1," 2/27/13"
"Chesnutt, Mark","I'm In Love With A Married Woman",SD105,8,SD105,,SD,1," 2/27/13"
"Chesnutt, Mark","I'm In Love With A Married Womanÿ",THC0305,19,THC0305,,TH,1," 2/27/13"
"Chesnutt, Mark","It Sure Is Monday",SC8200,13,SC8200,,SC,1," 2/27/13"
"Chesnutt, Mark","It Wouldn't Hurt To Have Wings",CBEP460-1,14,CBEP460-1,,CB,1," 2/27/13"
"Chesnutt, Mark","It's A Little Too Late",CB90024,13,CB90024,,CB,1," 2/27/13"
"Chesnutt, Mark","It's Not Over",CHM9803,18,CHM9803,,CH,1," 2/27/13"
"Chesnutt, Mark, Gill & Krauss","It's Not Over",SD046,5,SD046,,SD,1," 2/27/13"
Chic,"I Want Your Love",CBEP468-4,6,CBEP468-4,,CB,1," 2/27/13"
Chicago,"I Don't Wanna Live Without Your Love",SC8362,8,SC8362,,SC,1," 2/27/13"
Chicago,"I'm A Man",SGB060,2,SGB060,,SG,1," 2/27/13"
Chicago,"If You Leave Me Now",CBEP474-1,17,CBEP474-1,,CB,1," 2/27/13"
"Chicken Shed Theatre Co","I Am In Love With The World",SF117,9,SF117,,SF,1," 2/27/13"
"Children's Fun Songs","If You're Happy And You Know It",CBE4-30,15,CBE4-30,,CB,1," 2/27/13"
"Children's Happy Songs","I'm A Little Teapot",SC7001,5,SC7001,,SC,1," 2/27/13"
"Children's Happy Songs","I've Been Working On The Railroad",SC7001,1,SC7001,,SC,1," 2/27/13"
"Children's Happy Songs","If You're Happy And You Know It",SC7001,16,SC7001,,SC,1," 2/27/13"
"Children's Songs","I've Been Working On The Railroad",DK096,16,DK096,,DK,1," 2/27/13"
"Children's Favorites","I've Been Working On The Railroad",CBE4-30,13,CBE4-30,,CB,1," 2/27/13"
"Chris Brown feat Lil Wayne & Swizz Beatz","I Can Transform Ya",PHMP1004,1,PHMP1004,,PH,1," 2/27/13"
"Chris Walker","I Got That Love",PHMU1105,6,PHMU1105,,PH,1," 2/27/13"
"Chrisette Michele","I'm A Star",PHMU1101,8,PHMU1101,,PH,1," 2/27/13"
"Chrisette Michele","I'm A Star (MPX)",PHMU1101,17,PHMU1101,,PH,1," 2/27/13"
Christians,"Ideal World",SF059,8,SF059,,SF,1," 2/27/13"
Christmas,"I Believe In Santa Claus",CB60033,9,CB60033,,CB,1," 2/27/13"
Christmas,"I Heard The Bells On Christmas Day",MM6374,12,MM6374,,MM,1," 2/27/13"
Christmas,"I Only Want You For Christmas",SC2173,7,SC2173,,SC,1," 2/27/13"
Christmas,"I Saw Mommy Kissing Santa Claus",MM6020,10,MM6020,,MM,1," 2/27/13"
Christmas,"I Wonder As A Wander",SC2019,3,SC2019,,SC,1," 2/27/13"
Christmas,"I'll Be Home For Christmas",SC2047,8,SC2047,,SC,1," 2/27/13"
Christmas,"If Every Day Was Like Christmas",CB60037,9,CB60037,,CB,1," 2/27/13"
Christmas,"If We Make It Through December",CB60033,3,CB60033,,CB,1," 2/27/13"
Christmas,"It Came Upon A Midnight Clear",CB60033,7,CB60033,,CB,1," 2/27/13"
Christmas,"It Wasn't His Child",SC2173,3,SC2173,,SC,1," 2/27/13"
Christmas,"It Won't Seem Like Christmas",CB60038,4,CB60038,,CB,1," 2/27/13"
Christmas,"It's Beginning To Look A Lot Like C",CB60031,6,CB60031,,CB,1," 2/27/13"
Christmas,"It's Beginning To Look A Lot Like Christ",MM6020,14,MM6020,,MM,1," 2/27/13"
Christmas,"It's The Most Wonderful Time Of The Year",CB60034,11,CB60034,,CB,1," 2/27/13"
"Christmas-Haggard, Merle","If We Make It Through December",DK026,6,DK026,,DK,1," 2/27/13"
"Christmas-Little Stinkers","I Farted On Santa's Lap",SC8780,8,SC8780,,SC,1," 2/27/13"
"Christmas-Peevey, Gayla","I Want A Hippopotamus For Christmas",SC8557,7,SC8557,,SC,1," 2/27/13"
"Christmas-Rivers, Bob & Twisted Radio","I Am Santa Claus",SC8780,11,SC8780,,SC,1," 2/27/13"
Christmas-Traditional,"I Saw Mommy Kissing Santa Claus",SC8475,7,SC8475,,SC,1," 2/27/13"
Christmas-Traditional,"It's Beginning To Look A Lot Like Christ",SC8475,1,SC8475,,SC,1," 2/27/13"
"Church, Claudia","It's All Your Fault",SC8566,15,SC8566,,SC,1," 2/27/13"
Circles,Incubus,TU142,3,TU142,,TU,1," 2/27/13"
"Clapton, Eric","I Can't Stand It",CBEP467-1,14,CBEP467-1,,CB,1," 2/27/13"
"Clapton, Eric","I Get Lost",SGB038,12,SGB038,,SG,1," 2/27/13"
"Clapton, Eric","I Shot The Sheriff",MMGCP9803,19,MMGCP9803,,MM,1," 2/27/13"
"Clapton, Eric","I'm Tore Down",SC8274,3,SC8274,,SC,1," 2/27/13"
"Clapton, Eric","I've Got A Rock N' Roll Heart",SC8580,15,SC8580,,SC,1," 2/27/13"
"Clapton, Eric","If I Had Possession Over Judgement Day",SC8878,8,SC8878,,SC,1," 2/27/13"
"Clapton, Eric","It's In The Way That You Use It",SC8715,1,SC8715,,SC,1," 2/27/13"
"Clark, Petula","I Couldn't Live Without Your Love",SC8599,8,SC8599,,SC,1," 2/27/13"
"Clark, Petula","I Know A Place",SC8686,3,SC8686,,SC,1," 2/27/13"
"Clark, Roy","I Never Picked Cotton",SC8576,10,SC8576,,SC,1," 2/27/13"
"Clark, Roy","If I Had To Do It All Over Again",SC8767,1,SC8767,,SC,1," 2/27/13"
"Clark, Terri","I Just Wanna Be Mad",CB60241,15,CB60241,,CB,1," 2/27/13"
"Clark, Terri","I Wanna Do It All",THC0312,15,THC0312,,TH,1," 2/27/13"
"Clark, Terri","If I Were You",SC8253,12,SC8253,,SC,1," 2/27/13"
"Clean Living","In Heaven There Is No Beer",SC8136,15,SC8136,,SC,1," 2/27/13"
Cleopatra,"I Want You Back",SF125,9,SF125,,SF,1," 2/27/13"
"Cliff, Jimmie","I Can See Clearly Now",MMRB2-1,8,MMRB2-1,,MM,1," 2/27/13"
"Cliff, Jimmy","I Can See Clearly Now",SC8111,15,SC8111,,SC,1," 2/27/13"
"Cline, Patsy","I Cried All The Way To The Altar",MM6218,12,MM6218,,MM,1," 2/27/13"
"Cline, Patsy","I Fall To Pieces",MMGCP9804,21,MMGCP9804,,MM,1," 2/27/13"
"Cline, Patsy","I Love You So Much It Hurts",CB60050,6,CB60050,,CB,1," 2/27/13"
"Cline, Patsy","I Love You So Much That It Hurts",CB90148,6,CB90148,,CB,1," 2/27/13"
"Cline, Patsy","I'm Blue Again",MM6218,7,MM6218,,MM,1," 2/27/13"
"Cline, Patsy","I've Loved And Lost Again",MM6218,9,MM6218,,MM,1," 2/27/13"
"Cline, Patsy","If I Could See The World",CB90148,7,CB90148,,CB,1," 2/27/13"
"Cline, Patsy","Imagine That",CB90146,14,CB90146,,CB,1," 2/27/13"
"Cline, Patsy","In Care Of The Blues",CB60135,6,CB60135,,CB,1," 2/27/13"
"Clipse feat Pharrell Williams","Im Good",PHMU0911,5,PHMU0911,,PH,1," 2/27/13"
"Clooney, Rosemary","I Can't Give You Anything But Love",SGB037,12,SGB037,,SG,1," 2/27/13"
"Cochran, Tammy","I Believe",SC8759,11,SC8759,,SC,1," 2/27/13"
"Cochran, Tammy","I Cry",MM6354,14,MM6354,,MM,1," 2/27/13"
"Cochran, Tammy","If You Can",CB60199,14,CB60199,,CB,1," 2/27/13"
"Cocker, Joe","I Believe",SF025,9,SF025,,SF,1," 2/27/13"
"Coe, David Allan","If That Ain't Country",CB90115,9,CB90115,,CB,1," 2/27/13"
"Coe, David Allan","If That Ain't Country - Copy",SC2324,5,SC2324,,SC,1," 2/27/13"
"Colbie Caillat","I Do",PHMP1105,1,PHMP1105,,PH,1," 2/27/13"
Coldplay,"In My Place",SC8775,13,SC8775,,SC,1," 2/27/13"
"Cole, Nat ''King''","I'm In The Mood For Love",DK084,12,DK084,,DK,1," 2/27/13"
"Cole, Nat ''King''","It's Only A Paper Moon",SAVP05,6,SAVP05,,SA,1," 2/27/13"
"Cole, Nat ''king''","It's Only A Paper Moon",MMSTA03,10,MMSTA03,,MM,1," 2/27/13"
"Cole, Nat ''King''","It's Only A Paper Moon",DK016,16,DK016,,DK,1," 2/27/13"
"Cole, Nat King","I'm Through With Love",MM6242,13,MM6242,,MM,1," 2/27/13"
"Cole, Natalie","I've Got Love On My Mind",MMRB2-1,16,MMRB2-1,,MM,1," 2/27/13"
"Cole, Natalie",Inseparable,MMRB2-2,11,MMRB2-2,,MM,1," 2/27/13"
"Cole, Paula","I Believe In Love",PHT9914,7,PHT9914,,PH,1," 2/27/13"
"Cole, Paula","I Don't Want To Wait",CBE4-09,6,CBE4-09,,CB,1," 2/27/13"
"Coley & Dan","I'd Really Love To See You Tonight",SC8354,8,SC8354,,SC,1," 2/27/13"
Collage,"I'll Be Loving You",AH9821,7,AH9821,,AH,1," 2/27/13"
"Collie, Mark","It Is No Secret",SC8123,14,SC8123,,SC,1," 2/27/13"
"Collins, Phil","I Don't Care Anymore",SC8671,7,SC8671,,SC,1," 2/27/13"
"Collins, Phil","I Missed Again",SC8580,13,SC8580,,SC,1," 2/27/13"
"Collins, Phil","I Wish It Would Rain",SF007,7,SF007,,SF,1," 2/27/13"
"Collins, Phil","In The Air Tonight",SC8611,14,SC8611,,SC,1," 2/27/13"
"Color Me Badd","I Adore Mi Amor",SC8363,6,SC8363,,SC,1," 2/27/13"
"Color Me Badd","I Wanna Sex You Up",SC7582,15,SC7582,,SC,1," 2/27/13"
"Colter, Jessi","I'm Not Lisa",SC7588,12,SC7588,,SC,1," 2/27/13"
"Colter, Jessie","I'm Not Lisa",CB60056,8,CB60056,,CB,1," 2/27/13"
"Combs, Michael","It's Time To Get Up",CBEP466-3,13,CBEP466-3,,CB,1," 2/27/13"
"Como, Perry",If,DK075,12,DK075,,DK,1," 2/27/13"
"Como, Perry","It's Impossible",SC8288,7,SC8288,,SC,1," 2/27/13"
"Confederate Railroad, The","I Hate Rap",SC8739,11,SC8739,,SC,1," 2/27/13"
"Conlee, John","I Don't Remember Loving You",SC8525,7,SC8525,,SC,1," 2/27/13"
"Conlee, John","I'm Only In It For The Love",CB90100,11,CB90100,,CB,1," 2/27/13"
"Conlee, John","In My Eyes",SC8792,5,SC8792,,SC,1," 2/27/13"
"Conley, Earl Thomas","I Can't Win For Losin' You",SC8326,13,SC8326,,SC,1," 2/27/13"
"Conley, Earl Thomas","I Have Loved You, Girl (But Not Like Thi",SC8792,8,SC8792,,SC,1," 2/27/13"
"Connick, Harry Jr.","If I Could Only Whisper Your Name",MM6091,12,MM6091,,MM,1," 2/27/13"
"Connick, Harry Jr.","It Had To Be You",MMSTA2-1,4,MMSTA2-1,,MM,1," 2/27/13"
"Coolidge, Rita","I'd Rather Leave While I'm In",SF014,13,SF014,,SF,1," 2/27/13"
"Cooper, Alice","I Love The Dead",SGB028,8,SGB028,,SG,1," 2/27/13"
"Cooper, Alice","I Never Cry",SGB09,7,SGB09,,SG,1," 2/27/13"
"Cooper, Alice","I'm 18",SGB04,9,SGB04,,SG,1," 2/27/13"
"Cooper, Alice","I'm Eighteen",SC8621,10,SC8621,,SC,1," 2/27/13"
"Cooper, Alice","Is It My Body",SGB025,16,SGB025,,SG,1," 2/27/13"
"Cooper, Alice","It's Me",SC8238,11,SC8238,,SC,1," 2/27/13"
"Cop That ST","Imbaland & Magoo",PHU0311,3,PHU0311,,PH,1," 2/27/13"
Coqueta,Intocable,SC7105,10,SC7105,,SC,1," 2/27/13"
"Corrs, The","I Never Loved You Anyway",SF118,5,SF118,,SF,1," 2/27/13"
"Corrs, The",Irresistible,SF172,12,SF172,,SF,1," 2/27/13"
"Cotter, Brad","I Meant To",SC8880,6,SC8880,,SC,1," 2/27/13"
Country,"It's Beginning To Look Alot Like Christm",CBEP462-2,6,CBEP462-2,,CB,1," 2/27/13"
"Country Christmas","I'll Be Home For Christmas",CB60188,3,CB60188,,CB,1," 2/27/13"
"Country Christmas","It's Beginning To Look Alot Like Christm",CB60188,8,CB60188,,CB,1," 2/27/13"
"Covington, Bucky","Ill Walk",PHMC0807,3,PHMC0807,,PH,1," 2/27/13"
"Cowsills, The","Indian Lake",SC8615,13,SC8615,,SC,1," 2/27/13"
"Cox Family, The","I Am Weary (Let Me Rest)",CBEP476-3,17,CBEP476-3,,CB,1," 2/27/13"
"Cox, Deborah","It's Over Now",SC8531,10,SC8531,,SC,1," 2/27/13"
"Cox, Don","I Never Met A Woman I Didn't Like",SC8247,14,SC8247,,SC,1," 2/27/13"
Cracker,"I Hate My Generation",SC8277,6,SC8277,,SC,1," 2/27/13"
"Craddock, Billy ''crash''","I Cheated On A Good Woman's Love",SC8564,14,SC8564,,SC,1," 2/27/13"
"Craddock, Billy ''crash''","I Love The Blues & The Boogie Woogie",SC8792,1,SC8792,,SC,1," 2/27/13"
"Cradle Of Love","Idol, Billy",PI009,16,PI009,,PI,1," 2/27/13"
"Craig Wayne Boyd feat. David Fraiser","I Ain't No Quitter",PHMC1212,5,PHMC1212,,PH,1," 2/27/13"
"Cray, Robert","I Guess I Showed Her",MM6155,5,MM6155,,MM,1," 2/27/13"
Cream,"I Feel Free",SC8586,12,SC8586,,SC,1," 2/27/13"
Creed,"I'm Eighteen",PHT9903,9,PHT9903,,PH,1," 2/27/13"
"Creedence Clearwater Revival","I Put A Spell On You",SAVP40,8,SAVP40,,SA,1," 2/27/13"
"Crittenden, Melodie","I Should've Known",SC8464,6,SC8464,,SC,1," 2/27/13"
"Croce, Jim","I Get A Name",SC2204,4,SC2204,,SC,1," 2/27/13"
"Croce, Jim","I Got A Name",SAVP37,11,SAVP37,,SA,1," 2/27/13"
"Croce, Jim","I'll Have To Say I Love You In A Song",SC8192,8,SC8192,,SC,1," 2/27/13"
"Croce, Jim","I've Got A Name",CB90204,5,CB90204,,CB,1," 2/27/13"
"Crosby, Bing","I Kiss Your Hand Madame",SAVP06,2,SAVP06,,SA,1," 2/27/13"
"Crosby, Bing","Ida! Sweet As Apple Cider",CBEP469-3,3,CBEP469-3,,CB,1," 2/27/13"
"Crosby, Bing","In My Merry Oldsmobile",CBEP469-2,8,CBEP469-2,,CB,1," 2/27/13"
"Crosby, Bing","In The Good Old Summertime",CBEP469-1,2,CBEP469-1,,CB,1," 2/27/13"
"Crosby, Rob","In The Blood",CB60166,12,CB60166,,CB,1," 2/27/13"
"Crow, Sheryl","If It Makes You Happy",SC7587,15,SC7587,,SC,1," 2/27/13"
"Crow, Sheryl & Don Henley","It's So Easy",SC8762,3,SC8762,,SC,1," 2/27/13"
"Crowe, J.d. & The New South","I'll Stay Around",CBEP476-5,8,CBEP476-5,,CB,1," 2/27/13"
