"Springsteen, Bruce & E Street Band","Rising, The",SC8799,13,SC8799,,SC,1," 2/27/13"
"Springsteen, Bruce & The E Street Band","Rising, The",SC2408,4,SC2408,,SC,1," 2/27/13"
"Springsteen, Bruce & The E Street Band","Waitin' On A Sunny Day",SC3362,7,SC3362,,SC,1," 2/27/13"
Squeeze,"Black Coffee In Bed",MM6063,14,MM6063,,MM,1," 2/27/13"
Squeeze,"Labeled With Love",SF010,9,SF010,,SF,1," 2/27/13"
Squeeze,"Pulling Mussels From A Shell",SC8719,7,SC8719,,SC,1," 2/27/13"
Squeeze,Tempted,SC8151,11,SC8151,,SC,1," 2/27/13"
Squeeze,"Up The Junction",SF113,8,SF113,,SF,1," 2/27/13"
"Squeeze Me In","Brooks, Garth & Trisha Yearwood",THC0205,12,THC0205,,TH,1," 2/27/13"
"Squier, Billy","Everybody Wants You",SC8609,2,SC8609,,SC,1," 2/27/13"
"Squier, Billy","In The Dark",SC8684,1,SC8684,,SC,1," 2/27/13"
"Squier, Billy","Lonely Is The Night",SC8447,15,SC8447,,SC,1," 2/27/13"
"Squier, Billy","Stroke, The",SC8169,10,SC8169,,SC,1," 2/27/13"
"Squire Parsons","Beulah Land",CB70003,1,CB70003,,CB,1," 2/27/13"
"Squirrel Nut Zippers",Hell,SC8377,11,SC8377,,SC,1," 2/27/13"
"Squirrel Nut Zippers","Put A Lid On It",SGB07,9,SGB07,,SG,1," 2/27/13"
"Squirrel Nut Zippers","Suits Are Picking Up The Bill",SC2186,8,SC2186,,SC,1," 2/27/13"
Sr-71,Tomorrow,PHR0302,2,PHR0302,,PH,1," 2/27/13"
Sr71,"Right Now",SC8645,13,SC8645,,SC,1," 2/27/13"
Sr71,Tomorrow,THR0301,15,THR0301,,TH,1," 2/27/13"
"St. James, Rebecca",Breathe,SC8828,11,SC8828,,SC,1," 2/27/13"
"St. Louis, Louis","Rock 'n' Roll Party Queen",SC2157,2,SC2157,,SC,1," 2/27/13"
"Stabbing Westward","What Do I Have To Do",SC8348,9,SC8348,,SC,1," 2/27/13"
"Stafford, Jim","Cow Patti",SC8669,11,SC8669,,SC,1," 2/27/13"
"Stafford, Jim","My Girl Bill",SC8707,10,SC8707,,SC,1," 2/27/13"
"Stafford, Jim","Spiders & Snakes",DK029,15,DK029,,DK,1," 2/27/13"
"Stafford, Jo","On London Bridge",DK009,18,DK009,,DK,1," 2/27/13"
"Stafford, Jo","You Belong To Me",SAVP07,10,SAVP07,,SA,1," 2/27/13"
"Stafford, Jo & Gordon MaCrae","A-You're Adorable (Alphabet Song)",SC1302,8,SC1302,,SC,1," 2/27/13"
"Stafford, Terry",Suspicion,DK041,18,DK041,,DK,1," 2/27/13"
Staind,Epiphany,CB30023,15,CB30023,,CB,1," 2/27/13"
Staind,Fade,CB30017,14,CB30017,,CB,1," 2/27/13"
Staind,"For You",SC8735,13,SC8735,,SC,1," 2/27/13"
Staind,"It's Been A While",SC8742,13,SC8742,,SC,1," 2/27/13"
Staind,"It's Been Awhile",SGB65,8,SGB65,,SG,1," 2/27/13"
Staind,Mudshovel,SC8662,3,SC8662,,SC,1," 2/27/13"
Staind,"Price To Play",CB30038,14,CB30038,,CB,1," 2/27/13"
Staind,"So Far Away",SC8845,11,SC8845,,SC,1," 2/27/13"
"Stairway To The Stars","Fitzgerald, Ella",BS4017,7,BS4017,,BS,1," 2/27/13"
"Staley, Karen","Somebody's Child",CB60130,12,CB60130,,CB,1," 2/27/13"
"Stallone, Frank","Far From Over",SAVP12,7,SAVP12,,SA,1," 2/27/13"
"Stampeders, The","Sweet City Woman",AH8011,13,AH8011,,AH,1," 2/27/13"
"Stampley, Joe","All These Things",SC8564,10,SC8564,,SC,1," 2/27/13"
"Stampley, Joe","Roll On Big Mama",CBE4-15,10,CBE4-15,,CB,1," 2/27/13"
"Stampley, Joe","Soul Song",SC8529,12,SC8529,,SC,1," 2/27/13"
"Stampley, Tony","Waste Of Good Whiskey",CB60232,5,CB60232,,CB,1," 2/27/13"
"Stand Back","Fleetwood Mac",TU060,9,TU060,,TU,1," 2/27/13"
"Stand By","Roman Holiday",AMS1508,4,AMS1508,,AM,1," 2/27/13"
"Stand By Me","King, Ben E.",KJT09,6,KJT09,,KJ,1," 2/27/13"
"Stand By Me","Lennon, John",RSZ607,13,RSZ607,,RS,1," 2/27/13"
"Stand By Your Man","Wynette, Tammy",KJT06,7,KJT06,,KJ,1," 2/27/13"
"Stand Here With Me",Creed,TU105,14,TU105,,TU,1," 2/27/13"
"Stand Here With Me","Creed w~vocal",PS1562,5,PS1562,,PS,1," 2/27/13"
Standard,"America The Beautiful",SC2023,6,SC2023,,SC,1," 2/27/13"
Standard,"Autumn Leaves",CB5013-01,17,CB5013-01,,CB,1," 2/27/13"
Standard,"Battle Hymn Of The Republic",SC2023,2,SC2023,,SC,1," 2/27/13"
Standard,"Blues In The Night",DK045,14,DK045,,DK,1," 2/27/13"
Standard,Bollweevil,SC2022,6,SC2022,,SC,1," 2/27/13"
Standard,Clementine,SC2022,3,SC2022,,SC,1," 2/27/13"
Standard,Dixie,SC2023,4,SC2023,,SC,1," 2/27/13"
Standard,"Do Lord",SC2022,4,SC2022,,SC,1," 2/27/13"
Standard,"For He's A Jolly Good Fellow",CBEP469-4,11,CBEP469-4,,CB,1," 2/27/13"
Standard,"Give A Little Whistle",CBEP469-4,12,CBEP469-4,,CB,1," 2/27/13"
Standard,"God Bless America",CBE3-14,13,CBE3-14,,CB,1," 2/27/13"
Standard,"Hail! Hail! The Gang's All Here",CBEP469-4,1,CBEP469-4,,CB,1," 2/27/13"
Standard,"Happy Birthday",CBEP469-4,7,CBEP469-4,,CB,1," 2/27/13"
Standard,"Happy Birthday To You",DK045,19,DK045,,DK,1," 2/27/13"
Standard,"Happy Days Are Here Again",CBEP469-1,1,CBEP469-1,,CB,1," 2/27/13"
Standard,"He's Got The Whole World In His Hands",SC2022,8,SC2022,,SC,1," 2/27/13"
Standard,"Home On The Range",DK038,18,DK038,,DK,1," 2/27/13"
Standard,"I'm Forever Blowing Bubbles",DK045,18,DK045,,DK,1," 2/27/13"
Standard,"I've Been Working On The Railroad",DK1103,14,DK1103,,DK,1," 2/27/13"
Standard,"I've Got A Lovely Bunch Of Coconuts",DK045,17,DK045,,DK,1," 2/27/13"
Standard,"Jeepers Creepers",DK1103,11,DK1103,,DK,1," 2/27/13"
Standard,Kumbaya,SC2022,5,SC2022,,SC,1," 2/27/13"
Standard,"Moonlight Bay",DK045,16,DK045,,DK,1," 2/27/13"
Standard,"My Bonnie",DK038,6,DK038,,DK,1," 2/27/13"
Standard,"Oh Susanna",SC2022,7,SC2022,,SC,1," 2/27/13"
Standard,"Oh, Susanna",DK038,14,DK038,,DK,1," 2/27/13"
Standard,"Old Folks At Home (Swanee River)",DK038,9,DK038,,DK,1," 2/27/13"
Standard,"On The Street Where You Live",DK045,8,DK045,,DK,1," 2/27/13"
Standard,"One Heart At A Time",CB60121,10,CB60121,,CB,1," 2/27/13"
Standard,"Red River Valley",DK038,11,DK038,,DK,1," 2/27/13"
Standard,"Rocky Top",SC2025,4,SC2025,,SC,1," 2/27/13"
Standard,"Same Old Lang Syne",SC2046,7,SC2046,,SC,1," 2/27/13"
Standard,"She'll Be Comin' Round The Mountain",DK1103,6,DK1103,,DK,1," 2/27/13"
Standard,Shenandoah,DK038,10,DK038,,DK,1," 2/27/13"
Standard,"Star Spangled Banner, The",CBE3-14,14,CBE3-14,,CB,1," 2/27/13"
Standard,"Swanee River",SC2022,2,SC2022,,SC,1," 2/27/13"
Standard,Ta-Ra-Ra-Boom-De-Ay,DK1103,9,DK1103,,DK,1," 2/27/13"
Standard,"Take Me Out To The Ballgame",SC2023,7,SC2023,,SC,1," 2/27/13"
Standard,"This Is My Country",CBE4-30,4,CBE4-30,,CB,1," 2/27/13"
Standard,"When Johnny Comes Marching Home",SC2023,8,SC2023,,SC,1," 2/27/13"
Standard,"When The Saints Go Marching In",CBE4-30,5,CBE4-30,,CB,1," 2/27/13"
Standard,"Won't You Come Home, Bill Bailey",DK038,7,DK038,,DK,1," 2/27/13"
Standard,"Yankee Doodle",SC2023,5,SC2023,,SC,1," 2/27/13"
Standard,"Yellow Rose Of Texas, The",CBEP469-3,14,CBEP469-3,,CB,1," 2/27/13"
Standard,"You're A Grand Old Flag",CBE4-30,6,CBE4-30,,CB,1," 2/27/13"
"Standard Reminiscing","After The Ball",SC7029,4,SC7029,,SC,1," 2/27/13"
"Standard Reminiscing","Ain't She Sweet",SC7021,4,SC7021,,SC,1," 2/27/13"
"Standard Reminiscing","Alexander's Ragtime Band",SC7021,7,SC7021,,SC,1," 2/27/13"
"Standard Reminiscing","Always (I'll Be Loving You)",SC7021,5,SC7021,,SC,1," 2/27/13"
"Standard Reminiscing","Amazing Grace",SC7025,4,SC7025,,SC,1," 2/27/13"
"Standard Reminiscing","Anniversary Waltz",SC7034,2,SC7034,,SC,1," 2/27/13"
"Standard Reminiscing","April In Paris",SC7033,4,SC7033,,SC,1," 2/27/13"
"Standard Reminiscing","Autumn In New York",SC7035,1,SC7035,,SC,1," 2/27/13"
"Standard Reminiscing","Baby Face",SC7023,4,SC7023,,SC,1," 2/27/13"
"Standard Reminiscing","Back In Your Own Backyard",SC7032,8,SC7032,,SC,1," 2/27/13"
"Standard Reminiscing","Band Played On, The",SC7022,3,SC7022,,SC,1," 2/27/13"
"Standard Reminiscing","Battle Hymn Of The Republic",SC7025,7,SC7025,,SC,1," 2/27/13"
"Standard Reminiscing","Because Of You",SC7035,6,SC7035,,SC,1," 2/27/13"
"Standard Reminiscing",Bewitched,SC7035,5,SC7035,,SC,1," 2/27/13"
"Standard Reminiscing","Bicycle Built For Two",SC7021,1,SC7021,,SC,1," 2/27/13"
"Standard Reminiscing","Bill Bailey",SC7022,8,SC7022,,SC,1," 2/27/13"
"Standard Reminiscing","Blessed Assurance",SC7036,3,SC7036,,SC,1," 2/27/13"
"Standard Reminiscing","Bringing In The Sheaves",SC7036,2,SC7036,,SC,1," 2/27/13"
"Standard Reminiscing","Button Up Your Overcoat",SC7032,7,SC7032,,SC,1," 2/27/13"
"Standard Reminiscing","By The Light Of The Silvery Moon",SC7022,1,SC7022,,SC,1," 2/27/13"
"Standard Reminiscing","Bye Bye Blackbird",SC7022,5,SC7022,,SC,1," 2/27/13"
"Standard Reminiscing","California Here I Come",SC7031,3,SC7031,,SC,1," 2/27/13"
"Standard Reminiscing","Carolina In The Morning",SC7031,2,SC7031,,SC,1," 2/27/13"
"Standard Reminiscing","Carolina Moon",SC7023,3,SC7023,,SC,1," 2/27/13"
"Standard Reminiscing","Cheek To Cheek",SC7033,3,SC7033,,SC,1," 2/27/13"
"Standard Reminiscing","Cuddle Up A Little Closer, Lovey Mine",SC7037,1,SC7037,,SC,1," 2/27/13"
"Standard Reminiscing","Day By Day",SC7035,4,SC7035,,SC,1," 2/27/13"
"Standard Reminiscing","Down By The Old Mill Stream",SC7022,2,SC7022,,SC,1," 2/27/13"
"Standard Reminiscing","Down By The Riverside",SC7036,6,SC7036,,SC,1," 2/27/13"
"Standard Reminiscing","Downtown Strutters' Ball, The",SC7024,2,SC7024,,SC,1," 2/27/13"
"Standard Reminiscing",Edelweiss,SC7035,3,SC7035,,SC,1," 2/27/13"
"Standard Reminiscing","Five Foot Two",SC7025,2,SC7025,,SC,1," 2/27/13"
"Standard Reminiscing","For Me And My Gal",SC7027,6,SC7027,,SC,1," 2/27/13"
"Standard Reminiscing","Give My Regards To Broadway",SC7023,1,SC7023,,SC,1," 2/27/13"
"Standard Reminiscing","God Be With You Till We Meet Again",SC7036,1,SC7036,,SC,1," 2/27/13"
"Standard Reminiscing","God Bless America",SC7025,5,SC7025,,SC,1," 2/27/13"
"Standard Reminiscing","Harbor Lights",SC7033,6,SC7033,,SC,1," 2/27/13"
"Standard Reminiscing","He's Got The Whole World In His Hands",SC7026,8,SC7026,,SC,1," 2/27/13"
"Standard Reminiscing","Hot Time In The Old Town",SC7024,3,SC7024,,SC,1," 2/27/13"
"Standard Reminiscing","How Great Thou Art",SC7025,3,SC7025,,SC,1," 2/27/13"
"Standard Reminiscing","How Much Is That Doggie In The Window",SC7023,8,SC7023,,SC,1," 2/27/13"
"Standard Reminiscing","I Can't Give You Anything But Love",SC7033,8,SC7033,,SC,1," 2/27/13"
"Standard Reminiscing","I Want A Girl Just Like The Girl",SC7029,8,SC7029,,SC,1," 2/27/13"
"Standard Reminiscing","I Wonder Who's Kissing Her Now",SC7037,8,SC7037,,SC,1," 2/27/13"
"Standard Reminiscing","I'll Be Seeing You",SC7034,6,SC7034,,SC,1," 2/27/13"
"Standard Reminiscing","I'll Fly Away",SC7026,5,SC7026,,SC,1," 2/27/13"
"Standard Reminiscing","I'm Always Chasing Rainbows",SC7023,2,SC7023,,SC,1," 2/27/13"
"Standard Reminiscing","I'm Just Wild About Harry",SC7031,1,SC7031,,SC,1," 2/27/13"
"Standard Reminiscing","I'm Sitting On Top Of The World",SC7032,1,SC7032,,SC,1," 2/27/13"
"Standard Reminiscing","I've Been Working On The Railroad",SC7024,1,SC7024,,SC,1," 2/27/13"
"Standard Reminiscing","In A Little Spanish Town",SC7032,2,SC7032,,SC,1," 2/27/13"
"Standard Reminiscing","In A Shanty In Old Shanty Town",SC7033,2,SC7033,,SC,1," 2/27/13"
"Standard Reminiscing","In My Merry Oldsmobile",SC7024,6,SC7024,,SC,1," 2/27/13"
"Standard Reminiscing","In The Garden",SC7036,4,SC7036,,SC,1," 2/27/13"
"Standard Reminiscing","In The Good Old Summertime",SC7021,2,SC7021,,SC,1," 2/27/13"
"Standard Reminiscing","In The Mood",SC7034,4,SC7034,,SC,1," 2/27/13"
"Standard Reminiscing","In The Shade Of The Old Apple Tree",SC7027,2,SC7027,,SC,1," 2/27/13"
"Standard Reminiscing","In The Sweet Bye And Bye",SC7026,7,SC7026,,SC,1," 2/27/13"
"Standard Reminiscing","Jesus Loves Me",SC7026,6,SC7026,,SC,1," 2/27/13"
"Standard Reminiscing","Just A Closer Walk With Thee",SC7036,8,SC7036,,SC,1," 2/27/13"
"Standard Reminiscing","Just As I Am",SC7026,4,SC7026,,SC,1," 2/27/13"
"Standard Reminiscing",K-K-K-Katy,SC7037,4,SC7037,,SC,1," 2/27/13"
"Standard Reminiscing","Let Me Call You Sweetheart",SC7021,3,SC7021,,SC,1," 2/27/13"
"Standard Reminiscing","Look For The Silver Lining",SC7031,8,SC7031,,SC,1," 2/27/13"
"Standard Reminiscing","Love Lifted Me",SC7036,5,SC7036,,SC,1," 2/27/13"
"Standard Reminiscing",Ma,SC7029,3,SC7029,,SC,1," 2/27/13"
"Standard Reminiscing","Make Believe",SC7031,4,SC7031,,SC,1," 2/27/13"
"Standard Reminiscing",Margie,SC7027,4,SC7027,,SC,1," 2/27/13"
"Standard Reminiscing","Me And My Shadow",SC7032,3,SC7032,,SC,1," 2/27/13"
"Standard Reminiscing","Meet Me In St. Louis",SC7027,3,SC7027,,SC,1," 2/27/13"
"Standard Reminiscing","Moonlight And Roses",SC7031,6,SC7031,,SC,1," 2/27/13"
"Standard Reminiscing","Moonlight Bay",SC7021,6,SC7021,,SC,1," 2/27/13"
"Standard Reminiscing","Moonlight Becomes You",SC7034,8,SC7034,,SC,1," 2/27/13"
"Standard Reminiscing","More I See You, The",SC7035,7,SC7035,,SC,1," 2/27/13"
"Standard Reminiscing","My Blue Heaven",SC7022,4,SC7022,,SC,1," 2/27/13"
"Standard Reminiscing","My Bonnie Lies Over The Ocean",SC7025,8,SC7025,,SC,1," 2/27/13"
"Standard Reminiscing","My Gal Sal",SC7037,5,SC7037,,SC,1," 2/27/13"
"Standard Reminiscing","My Old Kentucky Home",SC7037,7,SC7037,,SC,1," 2/27/13"
"Standard Reminiscing","My Wild Irish Rose",SC7022,6,SC7022,,SC,1," 2/27/13"
"Standard Reminiscing","Oh, Susanna",SC7037,6,SC7037,,SC,1," 2/27/13"
"Standard Reminiscing","Ol' Man River",SC7032,4,SC7032,,SC,1," 2/27/13"
"Standard Reminiscing","On The Sunny Side Of The Street",SC7033,1,SC7033,,SC,1," 2/27/13"
"Standard Reminiscing","Over There",SC7024,4,SC7024,,SC,1," 2/27/13"
"Standard Reminiscing","Peg O' My Heart",SC7027,5,SC7027,,SC,1," 2/27/13"
"Standard Reminiscing","Pennies From Heaven",SC7033,7,SC7033,,SC,1," 2/27/13"
"Standard Reminiscing","Put On Your Old Gray Bonnet",SC7037,2,SC7037,,SC,1," 2/27/13"
"Standard Reminiscing","Rock Of Ages",SC7026,3,SC7026,,SC,1," 2/27/13"
"Standard Reminiscing","Rum And Coca-Cola",SC7035,8,SC7035,,SC,1," 2/27/13"
"Standard Reminiscing","School Days",SC7023,5,SC7023,,SC,1," 2/27/13"
"Standard Reminiscing","September Song",SC7035,2,SC7035,,SC,1," 2/27/13"
"Standard Reminiscing","She'll Be Comin' Round The Mountain",SC7025,1,SC7025,,SC,1," 2/27/13"
"Standard Reminiscing","Shine On Harvest Moon",SC7025,6,SC7025,,SC,1," 2/27/13"
"Standard Reminiscing","Side By Side",SC7037,3,SC7037,,SC,1," 2/27/13"
"Standard Reminiscing","Sidewalks Of New York, The",SC7023,6,SC7023,,SC,1," 2/27/13"
"Standard Reminiscing",Skylark,SC7034,5,SC7034,,SC,1," 2/27/13"
"Standard Reminiscing",Stardust,SC7033,5,SC7033,,SC,1," 2/27/13"
"Standard Reminiscing","String Of Pearls, A",SC7034,3,SC7034,,SC,1," 2/27/13"
"Standard Reminiscing","Sweet Georgia Brown",SC7031,7,SC7031,,SC,1," 2/27/13"
"Standard Reminiscing","Sweet Rosie O'grady",SC7024,5,SC7024,,SC,1," 2/27/13"
"Standard Reminiscing","Sweet Sue Just You",SC7032,6,SC7032,,SC,1," 2/27/13"
"Standard Reminiscing","Swing Low, Sweet Chariot",SC7036,7,SC7036,,SC,1," 2/27/13"
"Standard Reminiscing","Take Me Out To The Ballgame",SC7029,7,SC7029,,SC,1," 2/27/13"
"Standard Reminiscing","Tea For Two",SC7032,5,SC7032,,SC,1," 2/27/13"
"Standard Reminiscing","That Old Black Magic",SC7034,7,SC7034,,SC,1," 2/27/13"
"Standard Reminiscing","There'll Be Some Changes Made",SC7034,1,SC7034,,SC,1," 2/27/13"
"Standard Reminiscing","Toot Toot Tootsie",SC7029,2,SC7029,,SC,1," 2/27/13"
"Standard Reminiscing","Wait Till The Sunshines, Nellie",SC7027,7,SC7027,,SC,1," 2/27/13"
"Standard Reminiscing","What A Friend We Have In Jesus",SC7026,2,SC7026,,SC,1," 2/27/13"
"Standard Reminiscing","What'll I Do",SC7031,5,SC7031,,SC,1," 2/27/13"
"Standard Reminiscing","When Irish Eyes Are Smiling",SC7023,7,SC7023,,SC,1," 2/27/13"
"Standard Reminiscing","When The Moon Comes Over The Mountain",SC7024,8,SC7024,,SC,1," 2/27/13"
"Standard Reminiscing","When The Red, Red Robin",SC7027,1,SC7027,,SC,1," 2/27/13"
"Standard Reminiscing","When The Roll Is Called Up Yonder",SC7026,1,SC7026,,SC,1," 2/27/13"
"Standard Reminiscing","When The Saints Go Marching In",SC7021,8,SC7021,,SC,1," 2/27/13"
"Standard Reminiscing","When You Wore A Tulip",SC7027,8,SC7027,,SC,1," 2/27/13"
"Standard Reminiscing","Yellow Rose Of Texas, The",SC7024,7,SC7024,,SC,1," 2/27/13"
"Standard Reminiscing","Yes Sir That's My Baby",SC7029,5,SC7029,,SC,1," 2/27/13"
"Standard Reminiscing","Yes We Have No Bananas",SC7029,6,SC7029,,SC,1," 2/27/13"
"Standard Reminiscing","You Are My Sunshine",SC7022,7,SC7022,,SC,1," 2/27/13"
"Standard Reminiscing","You Made Me Love You",SC7029,1,SC7029,,SC,1," 2/27/13"
"Standard wvocal",Bollweevil,SC2022,14,SC2022,,SC,1," 2/27/13"
"Standard wvocal",Clementine,SC2022,11,SC2022,,SC,1," 2/27/13"
"Standard wvocal","Do Lord",SC2022,12,SC2022,,SC,1," 2/27/13"
"Standard wvocal","He's Got The Whole World In His Hands",SC2022,16,SC2022,,SC,1," 2/27/13"
"Standard wvocal","I've Been Working On The Railroad",SC2022,9,SC2022,,SC,1," 2/27/13"
"Standard wvocal",Kumbaya,SC2022,13,SC2022,,SC,1," 2/27/13"
"Standard wvocal","Oh Susanna",SC2022,15,SC2022,,SC,1," 2/27/13"
"Standard wvocal","Swanee River",SC2022,10,SC2022,,SC,1," 2/27/13"
Standard-Traditional,"All Of Me",DK063,14,DK063,,DK,1," 2/27/13"
Standard-Traditional,"Amazing Grace",SC7528,3,SC7528,,SC,1," 2/27/13"
Standard-Traditional,"America The Beautiful",SC7528,2,SC7528,,SC,1," 2/27/13"
Standard-Traditional,"Anniversary Song",DK025,4,DK025,,DK,1," 2/27/13"
Standard-Traditional,"Beautiful Brown Eyes",DK078,14,DK078,,DK,1," 2/27/13"
Standard-Traditional,"Because Of You",DK074,16,DK074,,DK,1," 2/27/13"
Standard-Traditional,"Begin The Beguine",DK061,14,DK061,,DK,1," 2/27/13"
Standard-Traditional,"Beyond The Sunset",DK077,16,DK077,,DK,1," 2/27/13"
Standard-Traditional,"Born Free",DK073,12,DK073,,DK,1," 2/27/13"
Standard-Traditional,"Buttons And Bows",DK078,15,DK078,,DK,1," 2/27/13"
Standard-Traditional,"Call Me Irresponsible",DK068,15,DK068,,DK,1," 2/27/13"
Standard-Traditional,"Cheek To Cheek",SC7553,10,SC7553,,SC,1," 2/27/13"
Standard-Traditional,"Chicken Dance, The",SC8330,6,SC8330,,SC,1," 2/27/13"
Standard-Traditional,Clementine,SC7528,11,SC7528,,SC,1," 2/27/13"
Standard-Traditional,"Come Rain Or Come Shine",SAVP37,6,SAVP37,,SA,1," 2/27/13"
Standard-Traditional,"Danny Boy",SC8737,12,SC8737,,SC,1," 2/27/13"
Standard-Traditional,"Day & Night",SF165,12,SF165,,SF,1," 2/27/13"
Standard-Traditional,"Day By Day",DK077,13,DK077,,DK,1," 2/27/13"
Standard-Traditional,"Deep In The Heart Of Texas",DK090,16,DK090,,DK,1," 2/27/13"
Standard-Traditional,Dixie,DK080,17,DK080,,DK,1," 2/27/13"
Standard-Traditional,"God Bless America",SC7528,9,SC7528,,SC,1," 2/27/13"
Standard-Traditional,"God Bless America-We Will Rock You-We Ar",SGB061,16,SGB061,,SG,1," 2/27/13"
Standard-Traditional,"Goodnight Irene",SC8737,17,SC8737,,SC,1," 2/27/13"
Standard-Traditional,"Greek Wedding Song, The",SC7598,15,SC7598,,SC,1," 2/27/13"
Standard-Traditional,"Hands Up",MM6004,13,MM6004,,MM,1," 2/27/13"
Standard-Traditional,"Happy Birthday (Non-Vocal)",SF143,13,SF143,,SF,1," 2/27/13"
Standard-Traditional,"Happy Birthday To You",DKM2015,13,DKM2015,,DK,1," 2/27/13"
Standard-Traditional,"Heart And Soul",DK087,17,DK087,,DK,1," 2/27/13"
Standard-Traditional,"Hokey Pokey, The",SC7526,6,SC7526,,SC,1," 2/27/13"
Standard-Traditional,"Honeysuckle Rose",DK073,14,DK073,,DK,1," 2/27/13"
Standard-Traditional,"I Can't Get Started",DK069,15,DK069,,DK,1," 2/27/13"
Standard-Traditional,"I'll Take You Home Again Kathleen",SC8737,1,SC8737,,SC,1," 2/27/13"
Standard-Traditional,"I'm Getting Sentimental Over You",DK075,14,DK075,,DK,1," 2/27/13"
Standard-Traditional,Laura,SAVP40,10,SAVP40,,SA,1," 2/27/13"
Standard-Traditional,"Let Me Call You Sweetheart",SC7528,1,SC7528,,SC,1," 2/27/13"
Standard-Traditional,"Lover Come Back To Me",DK074,15,DK074,,DK,1," 2/27/13"
Standard-Traditional,"Lullaby Of Broadway",SAVP35,19,SAVP35,,SA,1," 2/27/13"
Standard-Traditional,"Make Someone Happy",SAVP37,12,SAVP37,,SA,1," 2/27/13"
Standard-Traditional,"Man On The Flying Trapeze",SAVP39,18,SAVP39,,SA,1," 2/27/13"
Standard-Traditional,"Maybe It's Because I'm A Londoner",DK078,13,DK078,,DK,1," 2/27/13"
Standard-Traditional,Misty,DK070,15,DK070,,DK,1," 2/27/13"
Standard-Traditional,"Molly Malone",SC8737,9,SC8737,,SC,1," 2/27/13"
Standard-Traditional,"My Little Grass Shack",SAVP36,17,SAVP36,,SA,1," 2/27/13"
Standard-Traditional,"My Wild Irish Rose",SC8737,14,SC8737,,SC,1," 2/27/13"
Standard-Traditional,"Nearness Of You, The",DK098,18,DK098,,DK,1," 2/27/13"
Standard-Traditional,"Old Man River",DK067,15,DK067,,DK,1," 2/27/13"
Standard-Traditional,"On A Slow Boat To China",DK067,16,DK067,,DK,1," 2/27/13"
Standard-Traditional,"On The Sunny Side Of The Street",DK072,13,DK072,,DK,1," 2/27/13"
Standard-Traditional,"Orange And The Green, The",SC8737,15,SC8737,,SC,1," 2/27/13"
Standard-Traditional,"Rocky Top",SC7522,10,SC7522,,SC,1," 2/27/13"
Standard-Traditional,"Route 66",DKM2033,7,DKM2033,,DK,1," 2/27/13"
Standard-Traditional,"San Francisco Bay Blues",DK088,18,DK088,,DK,1," 2/27/13"
Standard-Traditional,"Satin Doll",DK062,13,DK062,,DK,1," 2/27/13"
Standard-Traditional,"Someone To Watch Over Me",DK068,14,DK068,,DK,1," 2/27/13"
Standard-Traditional,"St. Louis Blues",DK072,14,DK072,,DK,1," 2/27/13"
Standard-Traditional,Standard,SF022,15,SF022,,SF,1," 2/27/13"
Standard-Traditional,"Star Spangled Banner, The",DK081,16,DK081,,DK,1," 2/27/13"
Standard-Traditional,Stardust,DK068,12,DK068,,DK,1," 2/27/13"
Standard-Traditional,"Swing Low Sweet Chariot",SF016,8,SF016,,SF,1," 2/27/13"
Standard-Traditional,"Swing Low, Sweet Chariot",SC7528,7,SC7528,,SC,1," 2/27/13"
Standard-Traditional,"Take Me Out To The Ballgame",SC7528,15,SC7528,,SC,1," 2/27/13"
Standard-Traditional,"Tea For Two",DK065,15,DK065,,DK,1," 2/27/13"
Standard-Traditional,"That Old Black Magic",DK088,16,DK088,,DK,1," 2/27/13"
Standard-Traditional,"That's The Way I Like It",SC7545,15,SC7545,,SC,1," 2/27/13"
Standard-Traditional,"This Land Is Your Land",SC7528,6,SC7528,,SC,1," 2/27/13"
Standard-Traditional,"Too Ra Loo Ra Loo Ra",DK097,17,DK097,,DK,1," 2/27/13"
Standard-Traditional,"Unicorn, The",SC8737,13,SC8737,,SC,1," 2/27/13"
Standard-Traditional,"Wearing Of The Green",DK083,16,DK083,,DK,1," 2/27/13"
Standard-Traditional,"Wedding Song (There Is Love)",SC7600,15,SC7600,,SC,1," 2/27/13"
Standard-Traditional,"When Irish Eyes Are Smiling",SC8737,10,SC8737,,SC,1," 2/27/13"
Standard-Traditional,"Who Can I Turn To",DK087,18,DK087,,DK,1," 2/27/13"
Standard-Traditional,"Wild Rover, The",SC8737,11,SC8737,,SC,1," 2/27/13"
Standard-Traditional,"Willow Weep For Me",DK076,14,DK076,,DK,1," 2/27/13"
Standard-Traditional,"Yellow Rose Of Texas, The",DK061,15,DK061,,DK,1," 2/27/13"
Standard-Traditional,"You Are My Sunshine",DKM2028,8,DKM2028,,DK,1," 2/27/13"
Standard-Traditional,"You'd Be So Nice To Come Home To",DK067,14,DK067,,DK,1," 2/27/13"
Standardl,"You Belong To Me",DK045,10,DK045,,DK,1," 2/27/13"
"Standells, The","Dirty Water",MM6164,3,MM6164,,MM,1," 2/27/13"
"Standing Outside The Fire","Brooks, Garth",RSZ610,2,RSZ610,,RS,1," 2/27/13"
"Standing Still",Jewel,THP0201,16,THP0201,,TH,1," 2/27/13"
"Stanely Brothers","Pig In The Pen",CB60060,13,CB60060,,CB,1," 2/27/13"
